"(Intercept)","eDNA_captureF","MonthAugust","MonthJuly","MonthJune","MonthMay","MonthOctober","MonthSeptember"
0.371823897375831,1.51279168185299,-0.383102892830505,1.0335995806091,-0.254589191065695,0.381725047194062,-5.29296558185418,-2.67372544993729
0.314607454994014,1.86003462844812,-0.147976682055943,0.358976825456352,-0.166615665200355,1.5122385838924,-5.5338393435455,-2.09325148175834
0.351868356551146,1.42972272473342,-0.082803110479692,1.08565254660966,-0.187972243659319,0.509672459388788,-4.03817558084762,-3.73819887956518
0.246043345405469,1.48881345545984,0.374885636979546,0.943526530275631,0.702151736791895,0.682774674071057,-2.15063336634561,-1.96120223333605
0.274344349012643,2.08234703264159,0.315367820455833,0.594030519825389,-0.417737619753507,0.27786757142083,-3.62660758667058,-2.52395134748938
0.337991709831902,1.22194399742118,0.861732328332264,0.279182350136838,0.809455515034079,0.610110703579677,-6.03123111040903,-2.29918619820419
0.426368952877065,0.855196429605708,-0.349717806749056,0.455494656550138,-0.318254503888983,0.513717650268943,-3.12235380778643,-2.26826816429805
0.261015457092316,1.87035608360761,-0.077599653244996,1.26378942164438,0.243233369186294,1.33746771041249,-2.13418371454878,-2.22445650887086
0.394016518698151,1.69473434707298,-0.767600139453144,0.882883901319045,0.115499471946907,0.0598812646521961,-4.69709230662785,-3.49097246369375
0.331326590989095,1.25315239348029,-0.718096160784641,0.922891543425987,0.520848184146276,0.571199205265538,-5.84970491539373,-2.36202892766231
0.286066058563463,1.75127962334571,0.161944217203153,0.509732972200563,0.471070847639774,0.607812040037662,-2.57703955545065,-1.47100486463709
0.238045368200551,1.32506292782271,0.588093337644758,0.278375562915674,1.33160501360634,1.44245404839056,-3.03839440247304,-2.29708466834111
0.278802480265607,0.742647371217989,-0.214262878153211,1.11058491703964,1.2470575598467,0.920073680547272,-2.71791947102987,-1.25989181297766
0.334910321843478,1.31672882549013,0.12104442523263,0.822159535920449,0.804849993385608,0.218384226181276,-4.44236873032793,-2.73647724433362
0.347962652602959,1.00268016348743,-0.236411272195656,0.580061551950039,0.271700252564738,-0.266482211031508,-6.24800589968753,-2.08645062484466
0.256902701601202,1.90764424636934,-0.717511084285733,1.37132340886184,0.672634503750388,0.928503214791372,-4.58383520847317,-2.26242633891453
0.34675004856845,0.952402951163773,-0.803476054624195,1.52995970053281,-0.375138290414918,0.588859057783172,-3.11197661881772,-2.58137881402753
0.305062843085509,1.68979787342771,0.352538500996915,0.701199362561796,-0.437477693939251,0.273133242883801,-3.03385045706461,-2.76153955476979
0.398002003661717,1.29570206472832,-0.264747283794568,0.723862965069474,0.14920455091305,0.44687209779114,-3.04605963640272,-2.4406890780616
0.167362249313138,1.75026371138623,-0.0241966485299001,1.00900327509629,1.07412828570933,1.45830606228209,-2.78791367636441,-2.21267489946562
0.32893763778898,0.901933890681606,-0.635474706301821,0.309057767650006,0.195272784370658,1.01505789343883,-3.66100595554933,-2.73562844101476
0.20938359541436,1.77783774538757,0.497732059221114,1.44119917962306,0.784897486601803,0.581362119480214,-2.19413330769556,-2.12232330906437
0.18012078218947,1.46435802973126,0.611955987607188,2.19767111772601,0.95837256954849,1.92940736086743,-2.63469247502415,-1.78712551768557
0.383961545052219,1.32743996601035,-0.0574801081387061,0.808173328696101,0.21969560376199,0.848256424033203,-2.12408249133357,-2.24561412527027
0.384649205070615,1.6981997541008,-0.30996640765144,0.149252188498336,-0.358104452001828,0.0649899127541962,-4.63528178101574,-2.94886903723696
0.318908043746822,0.964580687689579,-0.315277647082364,1.26160158873421,0.0843250753210835,0.323859820628501,-1.79358266652338,-1.36217070645783
0.280657514181969,1.42457935604973,-0.505021448468232,1.22877980541119,0.59474404450182,0.810230846846597,-2.67596537529729,-1.8498505083411
0.28132322510681,1.26517909198315,-0.0452624590386835,0.778484536688293,1.08098335425948,0.808696173772524,-2.30433768495378,-2.24259518367914
0.307428932934503,1.43409767175409,-0.170345846946119,0.682643814125965,0.124602404792839,0.424778406203015,-2.62202709482314,-2.05525724649522
0.50070658003668,0.698899859861355,-0.570492961342212,0.08126387311531,-0.415054808166194,0.0128418546741259,-2.53842540158606,-3.22065742497309
0.259418347951149,0.930340984221665,0.24044788305419,0.262757272436197,1.25035038454747,0.924351588547409,-3.31158852955404,-2.1151470695164
0.397713143469544,1.44200927753727,-0.665230407956574,0.511935517518108,0.5076844716179,0.313589055576007,-6.03052477139666,-4.16758569628663
0.33561998306157,0.858516878425861,-0.304463146031712,1.7279685993735,0.638111967133879,1.15375645448441,-4.49003468324978,-1.2796181643573
0.434683866335848,1.0523401761229,-0.888368088561207,0.5506557217995,-0.272780569958359,0.882010413231274,-2.5280321929586,-3.52221604914612
0.457020129577492,1.54688978850526,-0.631451870911909,0.84607747953907,-0.568882802786706,0.095821728206236,-5.10733239746782,-6.32369697446678
0.310511254540255,1.51950950804305,-0.177107519125679,1.18613245077982,-0.215444277736064,0.542521377617494,-4.28653197443905,-2.72964170068329
0.346119301002555,1.98154370117838,-0.00843498712359763,-0.6163491013536,0.602059079891919,0.459157447131096,-4.79176772390265,-3.79870031490827
0.288699353027073,2.13352004537692,0.0342926671631728,0.386961361187929,0.444980734695944,0.646585397848403,-1.67892201856668,-3.34559527439536
0.338167774201238,1.26980818298325,-0.0837293273737804,1.15300846241808,0.731072552796075,0.912958821122083,-3.2471811168005,-4.44553958707338
0.319274746978373,1.03767086905138,0.130092792300324,0.933454991798463,1.47831107069738,0.4773189661625,-2.58310207017829,-1.48039325192506
0.269538674827235,1.20281793546328,0.0573552254805323,1.86095273904076,-0.406548313998659,1.11245128956351,-3.07507122418352,-2.7203914041459
0.301308026333476,1.50975922744679,-1.33575613011636,1.01484149645938,0.107877110575466,0.455136444329831,-2.50035950721255,-3.74553173265778
0.311330261339542,1.55394630378023,-0.444185502503792,0.96690830345011,0.491008975959113,0.160503599651199,-3.72112225541929,-4.85674473459628
0.346103908148391,1.20017663466708,-0.329159052551653,1.24417387214425,0.557968657897637,0.882204240620809,-2.92726937693468,-2.0767272435225
0.244822903244716,1.26643073102178,0.334508863462465,1.13208555335897,1.08850880619882,1.72193369929752,-2.72482061379338,-1.15371728132489
0.170163448121317,1.90908135112099,-0.155047415161746,0.701021169059542,0.798689577427085,0.922812253983359,-2.10013939305912,-2.919068104062
0.165165989944137,2.82434412512804,-3.09399698951781,0.668013691898025,0.644175479827887,-0.0559976999530744,-3.85331090437123,-2.36270675954412
0.369986151286171,1.82702341884527,-0.25907098206816,0.127117077517341,0.352460786591856,0.211014647329977,-4.14745329915464,-3.60832881431248
0.301605102031344,1.11274560681328,0.351099397745891,0.597767131585594,0.377866989699014,0.775076285397778,-2.84612010703783,-2.26888726440617
0.197573841690088,1.55839194952752,0.788250148673552,1.3191180754228,0.733330154613441,1.44672559289355,-3.39760135888467,-0.979219496096357
0.253194290393945,1.43787256801251,0.311544010249371,1.12601791540847,0.708739719826346,0.98485000455795,-4.303783503942,-3.28573464651294
0.23839643505383,1.72832171285822,-0.41624703816812,1.77597380282359,-0.0353943983090894,1.48495139070429,-3.33063403025865,-2.80221906869081
0.327945005707693,1.47088080416582,-0.493838240287537,0.357421295946078,-0.185300464159743,0.807994459981666,-2.96724598409173,-1.75276961352391
0.20903755539087,1.30042912023095,1.09714064769774,0.760601415212333,1.47628421394795,1.13850222817697,-2.66722910617225,-3.69519955711828
0.414179708872113,0.702209098136302,-0.0135302124835898,1.0816561451994,0.00168644919593425,0.289596219224739,-4.2521022087838,-2.4544973452974
0.438756543631918,1.30588577787012,-0.848952194501516,0.0691228818100065,0.00103346429526298,0.0343941846069785,-3.20446044733339,-3.76559275822621
0.378426213617373,1.4076545258471,-0.690075156255351,0.0497107932574903,-0.0695405988494175,0.298154604087647,-4.25997218906817,-3.88298287039817
0.276056937901704,1.88185490969118,-0.342282231055567,0.792103278709042,0.555284132135063,0.61169844330797,-3.68194232589881,-2.81857304414596
0.388357905717974,1.33679209836036,-1.18351930800357,-0.0122686436231921,-0.363021487345798,0.772812332946884,-2.29771544248423,-2.95398796815485
0.258853810797104,1.41680542166028,-0.059065101159511,0.866665841852346,1.39843936821989,0.999854677323722,-2.06749209046497,-1.32296563324609
0.279009366220309,1.68054880065863,0.641934994443827,0.732139766021559,0.0242104435672372,0.307292887180286,-5.55288573109613,-2.36165089186908
0.427337859666883,1.44726870890139,0.0995169139150786,0.145339085888285,-0.0493627996561269,0.573805691915082,-4.38763817853732,-2.81279800625084
0.128246549586084,2.23952308624779,0.38331444568564,1.38539965670679,0.611253003704252,1.41699809544489,-3.36658515363779,-2.1556536881392
0.303746556147607,1.15539191228962,0.109631714062194,0.893377964084565,0.758931638099377,0.698255259385978,-2.90390566228905,-3.00419712644906
0.320896320678909,1.29816608219838,0.29143785772088,0.99461116629165,-0.00589042746397139,0.726916698641294,-3.32003593219139,-2.79250380775679
0.259167392292799,1.52129468617647,0.0460050598054141,0.523258830509041,0.835204831696785,0.800811310459453,-3.49864413253932,-1.90035870978957
0.372204890010396,1.12603281863274,-0.400365778109593,1.23626339922148,-0.102271774234844,0.468012454404399,-2.62402448383756,-1.93175561170767
0.399869020280769,1.5792513549876,0.185281498039618,-0.268426893350892,-0.572934184929992,0.478311619554504,-4.66439551478262,-3.57257140794985
0.254724061245628,1.78744450838782,0.33768201572055,1.11414971380546,0.720153012388384,0.922744074881887,-3.63905352676802,-2.77278133027236
0.253141773278089,1.95817673351551,-0.190930819492983,0.480961164791146,0.177508930004053,0.607682499375461,-3.25745635657404,-2.4455909153211
0.357776588435807,1.56297506448398,-0.219460480445576,1.10481183037942,0.614087513219,0.720931064083036,-3.73377488888442,-3.67876088609156
0.244249799732649,1.05347580738391,0.353858189800724,0.669620526145637,0.688928922508275,0.787337026290195,-4.13907158473728,-1.76302843438763
0.33456106087929,1.10379113069563,0.401281444514727,1.20745073623675,0.300445057331213,0.861525026800167,-2.89361689583566,-3.05009806116617
0.299196222197085,1.17635623387229,-0.292086270595359,0.869094587759569,0.807001797946783,0.193911873949417,-4.0154261247764,-2.69400512917949
0.319651572626687,1.39315636226596,-0.715849025393081,0.831222237412241,0.982748742692782,-0.117622047756046,-3.30079287920634,-2.6749080040809
0.411769214996845,1.60521404655476,-0.810081509763948,0.203228987231139,0.315538697584645,0.214853765902247,-4.84214370745477,-2.51372427106605
0.199339096226402,1.87921812609789,0.236094483055269,1.78566852637553,0.580500602306749,1.42948849220591,-3.47550433549062,-2.49202232132001
0.336072046857073,1.19524335035784,-0.251752793186916,0.578308886845421,0.39548592852116,0.511495440584479,-5.80246883201457,-2.04235887494519
0.305261434931158,1.59748734090275,-0.241342674579031,1.09007997449751,-0.30065229549854,0.314195826929377,-4.61398361838717,-2.00312987538517
0.475045458923238,1.23294218808501,-0.658425334864211,0.748709477300423,-0.847442741972732,0.0702370262914275,-5.02643173273923,-3.02870692495041
0.474265778838994,1.39210040117053,-0.959968339728485,0.130818698080836,-0.855440204016009,0.0963606292348695,-3.50185104492748,-3.28710804879206
0.334018238271358,1.0802104808378,0.67861658622271,0.489074564491866,0.794437049488637,0.885092293186902,-5.40092192008752,-1.61410663778772
0.293324307521415,1.55947955452969,-0.561897408097804,0.616970214463731,0.975252933168679,0.827595460054613,-2.6749875393124,-4.39171075374907
0.392598846133893,1.47311695420924,0.154608929214915,0.28387563890446,-0.459168511198742,0.287080822067668,-4.01347488926247,-3.08150109324139
0.399611291207274,1.29947850512484,0.192535273703927,0.290093472146787,-0.117041462037143,0.550619374574801,-2.78389722815931,-3.4934067316366
0.148761221956671,1.31273100704943,1.53651877778473,1.19184994959985,1.23651431067819,1.99578425821354,-2.30282575364032,-1.15435876118551
0.395041131770734,0.800595242174437,0.226623057759142,0.256595372515671,0.865662476308731,0.626143485455553,-3.24707492911159,-2.47877677622214
0.369468576952952,0.824702435081463,-0.310829056189882,0.735610804784206,1.38569107967426,0.238743310907814,-3.26325704678338,-1.4495987216313
0.360421739712061,1.35713090045761,-0.712007888038495,1.0171789537615,0.645126600924787,0.218372649734006,-3.35129592464897,-2.93021960632907
0.230170477939482,1.45813351736656,0.367839111769228,1.56746010533834,1.07811350191528,0.947080396564006,-2.81540697191165,-2.67723109513734
0.220492646866905,1.13091250926693,0.109242969099424,1.22407229813862,1.50304022382764,1.84216925540791,-3.40354619770574,-2.38450526253346
0.327670256175009,1.49860456136284,0.196339643452677,0.805650211556078,0.15281094657068,0.259149711631979,-3.22029827567673,-3.46248681899222
0.24901076232792,1.65037173189504,0.0161697557535951,0.400360351067125,0.132401138392021,0.617687781848483,-3.3634039019888,-1.40260905416151
0.212231910718263,2.05911208759872,0.0501836422078291,0.790744414809089,0.862143241486326,0.931371779650422,-1.95549248021914,-2.33880013693448
0.382231816164256,1.31932002360964,-0.227857443498217,1.94459362058539,0.374155520472993,-0.386813736708064,-4.28696963575328,-3.14204380565034
0.442220912028639,1.22565473126992,-1.46004251210016,0.168742544952403,0.0548935119844865,-0.0180807769725677,-4.60112701640815,-3.93407735513535
0.425359682349246,1.67866110937446,-0.967813570845867,0.997551909062683,-1.23576967117816,0.919303182735094,-3.75998792728777,-1.54720864551228
0.342192099147696,1.94122968885173,-0.406299801719148,0.0637535736303337,-0.297459305427795,0.962408082761423,-4.52988537403835,-3.11161405920825
0.313086148451687,1.45501161601412,-0.771712511154752,1.18158156589696,0.804714582416118,0.381135704287755,-2.86375199200936,-3.42843648521186
0.366802662668172,1.08374670432247,-0.224363625566162,0.30455636506341,0.729840425129558,0.0456942710804062,-2.22389534627738,-2.78524864913734
0.229133348148245,1.79551117321258,-0.00588600252231561,0.950111870670055,1.03483978512873,1.09083482125771,-6.19301533542958,-2.66082032024981
0.325125801080276,0.924946244804526,-0.405856178783627,0.121820312021947,-0.226756980654688,0.478595263804892,-3.33771251714242,-2.47752136839165
0.276385731387677,1.00733147967592,0.200115281989043,1.27934883579595,0.426437146841444,0.765515933965703,-2.70802839575691,-1.74829352653975
0.386230703692053,0.666070310021385,-0.103139020547091,0.80305675172591,-0.116970627002038,1.02186165549886,-2.55952460758435,-1.12770412511233
0.208307813803049,1.79904335677944,-0.0188109202033303,1.76789893793052,0.318471776231528,0.72722953994627,-3.11522457315832,-2.199138389612
0.26133383633736,1.6453437846992,0.0473683330822654,0.225812467028716,0.983967482609993,1.17921815444328,-3.3795007571279,-2.6217910661369
0.38596642079225,1.22255610051729,-0.135289899208741,0.870152887880193,0.629451094222446,0.701967903865072,-2.89367422825859,-3.71191618771281
